vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2016-03-11 09:46:00,2016-03-11 09:48:17,1,0.5,-73.97706604003906,1,N,-73.97998046875,1,3.5,0.0,0.5,1.25,0.0,0.3,5.55,
1,2016-03-13 06:11:12,2016-03-13 06:33:06,1,9.6,-74.00531005859375,1,N,-73.94230651855469,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,
1,2016-03-17 08:18:47,2016-03-17 08:28:36,1,0.6,-73.96535491943358,1,N,-73.97383880615233,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2016-03-25 07:00:35,2016-03-25 07:04:59,6,0.82,-73.94808959960938,1,N,-73.95600128173827,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2016-03-03 10:34:39,2016-03-03 10:47:18,1,1.38,-73.96145629882812,1,N,-73.97722625732422,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2016-03-27 02:15:45,2016-03-27 02:34:48,1,3.33,-73.982177734375,1,N,-73.95659637451173,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,
2,2016-03-23 00:47:49,2016-03-23 00:57:24,1,1.88,-73.98686981201173,1,N,-73.99176788330078,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2016-03-20 17:16:08,2016-03-20 17:28:20,1,2.3,-73.98472595214844,1,N,-73.97974395751953,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,
1,2016-03-26 08:24:51,2016-03-26 08:33:02,1,2.3,-73.95384979248048,1,N,-73.98094940185547,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
1,2016-03-24 08:21:12,2016-03-24 08:55:29,1,4.8,-73.98037719726561,1,N,-73.94482421875,1,24.0,0.0,0.5,6.2,0.0,0.3,31.0,
1,2016-03-21 08:34:40,2016-03-21 09:56:20,1,19.0,-73.78182220458984,2,N,-74.00241088867188,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,
2,2016-03-20 19:39:07,2016-03-20 20:03:32,5,9.48,-73.86273956298828,1,N,-73.97262573242188,1,30.0,0.0,0.5,9.08,5.54,0.3,45.42,
1,2016-03-21 09:26:15,2016-03-21 09:38:45,1,1.3,-73.9916000366211,1,N,-73.97348022460938,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2016-03-09 21:13:21,2016-03-09 21:24:52,1,1.54,-73.98484802246092,1,N,-73.9894027709961,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
1,2016-03-15 21:27:06,2016-03-15 21:48:09,3,5.9,-74.00060272216798,1,N,-73.95899200439453,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,
1,2016-03-25 23:26:38,2016-03-25 23:29:55,1,0.9,-73.97382354736328,1,N,-73.96414947509764,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2016-03-18 18:44:57,2016-03-18 18:52:24,2,2.22,-73.95361328125,1,N,-73.93868255615233,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,
1,2016-03-14 19:33:44,2016-03-14 19:54:10,1,7.2,-74.00708770751953,1,N,-73.94767761230467,1,23.0,1.0,0.5,4.96,0.0,0.3,29.76,
2,2016-03-18 17:04:33,2016-03-18 17:10:31,1,0.59,-73.98216247558594,1,N,-73.98047637939453,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,
2,2016-03-20 21:59:24,2016-03-20 22:14:35,5,4.59,-73.95173645019531,1,N,-73.95584106445312,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,
2,2016-03-17 22:19:47,2016-03-17 22:34:09,1,2.68,-73.9908905029297,1,N,-73.98432922363281,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,
1,2016-03-29 09:46:08,2016-03-29 09:57:44,1,0.9,-74.01380157470702,1,N,-74.00531768798828,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2016-03-26 14:08:11,2016-03-26 14:15:10,4,0.88,-73.9906005859375,1,N,-74.00137329101561,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2016-03-15 08:56:43,2016-03-15 09:10:45,1,6.09,-73.96460723876953,1,N,-74.01077270507811,1,19.5,0.0,0.5,0.75,0.0,0.3,21.05,
2,2016-03-20 15:35:15,2016-03-20 15:41:47,1,0.82,-73.95974731445312,1,N,-73.96897888183594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-03-23 21:01:37,2016-03-23 21:17:01,3,2.6,-73.98133850097656,1,N,-73.99484252929686,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,
2,2016-03-24 14:33:58,2016-03-24 14:38:30,1,0.99,-73.96558380126953,1,N,-73.95469665527342,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2016-03-02 00:11:41,2016-03-02 00:20:43,1,2.0,0.0,1,N,0.0,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,
1,2016-03-29 15:38:31,2016-03-29 15:46:29,1,1.8,-73.95578002929686,1,N,-73.95867919921875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2016-03-06 23:11:25,2016-03-06 23:34:17,3,8.73,-73.95677947998048,1,N,-73.94332885742188,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,
2,2016-03-19 11:23:01,2016-03-20 11:17:38,1,1.57,-73.9797592163086,1,N,-73.97275543212889,1,8.0,0.0,0.5,1.32,0.0,0.3,10.12,
1,2016-03-10 20:58:38,2016-03-10 21:12:16,1,4.8,-73.97061157226561,1,N,-74.00565338134764,1,16.5,0.5,0.5,5.34,0.0,0.3,23.14,
1,2016-03-12 18:38:03,2016-03-12 18:50:05,1,1.7,-74.00586700439453,1,N,-73.9809341430664,1,9.5,0.0,0.5,0.7,0.0,0.3,11.0,
2,2016-03-05 15:25:25,2016-03-05 15:35:30,1,1.06,-73.98259735107422,1,N,-73.96578979492188,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2016-03-13 14:02:08,2016-03-13 14:21:13,6,3.76,-74.00094604492188,1,N,-74.01383209228516,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
2,2016-03-15 22:32:10,2016-03-15 22:41:10,1,2.66,-73.96700286865233,1,N,-73.96288299560547,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
2,2016-03-07 17:22:31,2016-03-07 17:26:49,1,0.66,-73.94914245605469,1,N,-73.95587921142578,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,
1,2016-03-25 12:54:58,2016-03-25 13:16:33,1,6.9,-73.87278747558594,1,N,-73.95168304443358,1,22.5,0.0,0.5,3.0,0.0,0.3,26.3,
1,2016-03-01 19:37:09,2016-03-01 19:46:49,1,1.0,-73.98488616943358,1,N,-73.9797134399414,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
1,2016-03-17 16:32:01,2016-03-17 17:09:39,1,1.9,-73.98020935058595,1,N,-73.95465850830078,1,22.0,1.0,0.5,4.75,0.0,0.3,28.55,
2,2016-03-14 20:20:23,2016-03-14 20:32:14,1,1.99,-73.97266387939453,1,N,-73.95359802246092,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,
2,2016-03-03 13:27:31,2016-03-03 13:45:29,1,0.71,-73.96995544433594,1,N,-73.98066711425781,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2016-03-13 20:10:16,2016-03-13 20:15:56,1,1.3,-73.99954986572266,1,N,-73.98365783691406,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2016-03-13 04:45:59,2016-03-13 05:24:41,6,10.12,-73.98902893066406,1,N,-73.93795776367188,1,36.5,0.5,0.5,7.56,0.0,0.3,45.36,
2,2016-03-09 18:53:50,2016-03-09 19:01:34,2,0.98,-73.9920425415039,1,N,-73.98886108398438,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0,
1,2016-03-21 18:48:35,2016-03-21 18:56:45,1,1.2,-73.99134826660156,1,N,-73.97169494628906,1,7.0,1.0,0.5,1.5,0.0,0.3,10.3,
1,2016-03-08 23:31:20,2016-03-08 23:38:20,1,2.1,0.0,1,N,0.0,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,
2,2016-03-10 13:44:08,2016-03-10 14:02:19,2,2.05,-73.99214935302734,1,N,-73.96968078613281,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2016-03-16 15:47:07,2016-03-16 15:54:09,2,1.11,-73.9532470703125,1,N,-73.96082305908203,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2016-03-01 11:20:42,2016-03-01 11:30:17,1,1.4,-73.9770278930664,1,N,-73.97913360595702,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
2,2016-03-25 21:11:11,2016-03-25 21:33:39,1,7.78,-73.98497772216798,1,N,-73.96900939941406,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,
1,2016-03-18 15:21:22,2016-03-18 15:46:45,2,1.2,-73.97500610351561,1,N,-73.9935073852539,1,15.0,0.0,0.5,1.2,0.0,0.3,17.0,
1,2016-03-19 16:39:39,2016-03-19 16:44:58,1,0.8,-73.95551300048828,1,N,-73.96530151367188,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
2,2016-03-18 06:11:47,2016-03-18 06:17:36,1,0.8,-73.97406005859375,1,N,-73.9848403930664,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2016-03-13 00:15:35,2016-03-13 00:30:24,1,4.1,-73.9923324584961,1,N,-73.95339965820312,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,
2,2016-03-23 05:15:31,2016-03-23 05:19:50,1,1.02,-73.98883056640625,1,N,-74.0013198852539,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2016-03-28 14:41:01,2016-03-28 14:50:08,1,2.2,-73.97974395751953,1,N,-73.96002197265625,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
2,2016-03-06 09:33:05,2016-03-06 09:40:53,2,1.26,-74.0030517578125,1,N,-73.99504089355469,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-03-28 19:44:33,2016-03-28 19:52:35,1,1.37,-73.9944076538086,1,N,-73.98194885253906,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
2,2016-03-27 19:42:29,2016-03-27 19:48:13,1,1.16,-73.9564208984375,1,N,-73.96923828125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2016-03-11 06:46:17,2016-03-11 06:51:32,1,1.0,-73.99015045166014,1,N,-73.97911071777342,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,
2,2016-03-20 14:14:31,2016-03-20 14:19:40,1,1.16,-73.96380615234375,1,N,-73.96337127685547,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,
1,2016-03-14 15:25:59,2016-03-14 15:38:33,1,1.4,-73.96996307373048,1,N,-73.98979187011719,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
1,2016-03-25 00:52:23,2016-03-25 01:17:12,1,5.4,-73.99247741699219,1,N,-73.96053314208984,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,
1,2016-03-06 23:23:33,2016-03-06 23:33:22,1,1.4,-74.00806427001953,1,N,-73.9913330078125,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2016-03-09 18:26:12,2016-03-09 18:39:07,1,1.3,-73.9725570678711,1,N,-73.9529800415039,1,9.5,1.0,0.5,1.0,0.0,0.3,12.3,
1,2016-03-16 17:25:32,2016-03-16 17:31:14,1,0.5,-73.95245361328125,1,N,-73.9592056274414,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
1,2016-03-14 09:27:15,2016-03-14 09:39:14,2,1.6,-73.98565673828125,1,N,-73.9858169555664,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2016-03-18 01:12:08,2016-03-18 01:24:28,1,2.26,-74.00861358642578,1,N,-73.97430419921875,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,
2,2016-03-25 01:14:59,2016-03-25 01:22:46,1,2.13,-73.97866821289062,1,N,-74.00140380859375,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,
1,2016-03-06 08:48:55,2016-03-06 08:53:52,1,1.1,-73.97846984863281,1,N,-73.99130249023438,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2016-03-22 21:17:23,2016-03-22 21:29:41,1,2.8,-73.9883270263672,1,N,-73.97106170654298,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,
1,2016-03-31 11:17:22,2016-03-31 11:24:18,1,0.8,-73.98938751220702,1,N,-74.00306701660156,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
1,2016-03-09 07:24:47,2016-03-09 07:28:20,1,0.9,-73.97584533691406,1,N,-73.98517608642578,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
1,2016-03-21 21:28:48,2016-03-21 21:42:09,1,3.0,-73.98117828369139,1,N,-73.96743774414062,1,12.5,0.5,0.5,2.5,0.0,0.3,16.3,
2,2016-03-27 13:53:12,2016-03-27 13:54:53,1,0.58,-73.9931640625,1,N,-73.98770141601561,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
2,2016-03-10 21:27:42,2016-03-10 21:31:29,1,0.74,-73.99510955810547,1,N,-74.002685546875,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2016-03-02 19:05:26,2016-03-02 19:15:20,1,1.1,-73.98712158203125,1,N,-73.98551940917967,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
2,2016-03-03 09:54:19,2016-03-03 10:04:14,1,1.82,-73.98161315917967,1,N,-74.00418090820312,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
1,2016-03-07 03:48:46,2016-03-07 03:55:52,1,1.7,-73.96815490722656,1,N,-73.95415496826173,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
2,2016-03-14 16:36:40,2016-03-14 16:51:14,1,2.11,-73.97373199462889,1,N,-73.99535369873048,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,
1,2016-03-10 19:07:35,2016-03-10 19:21:07,1,1.5,-73.98635101318358,1,N,-74.00502014160156,1,10.0,1.0,0.5,2.2,0.0,0.3,14.0,
2,2016-03-19 11:18:03,2016-03-19 11:21:16,1,0.78,-73.97549438476561,1,N,-73.98215484619139,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2016-03-30 10:44:59,2016-03-30 11:02:57,1,1.39,-73.98738098144531,1,N,-74.0079574584961,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
2,2016-03-31 15:39:31,2016-03-31 15:49:40,5,1.55,-74.00457763671875,1,N,-73.9962387084961,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2016-03-03 09:30:27,2016-03-03 09:33:07,1,0.52,-73.95650482177734,1,N,-73.95561981201173,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,
2,2016-03-02 20:55:29,2016-03-02 21:09:50,1,3.93,-73.9784164428711,1,N,-73.94190216064453,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,
1,2016-03-17 06:52:23,2016-03-17 07:02:26,1,1.1,-73.9908905029297,1,N,-73.97531127929686,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2016-03-06 17:20:06,2016-03-06 17:48:00,1,9.2,-73.88531494140625,1,N,-73.99842071533203,1,30.0,0.0,0.5,7.25,5.54,0.3,43.59,
1,2016-03-11 12:01:37,2016-03-11 12:18:07,1,2.5,-73.98474884033203,1,N,-73.96212768554686,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,
1,2016-03-17 21:35:33,2016-03-17 21:48:13,2,1.5,-73.9851837158203,1,N,-73.98726654052734,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
2,2016-03-27 14:27:35,2016-03-27 14:37:27,1,2.03,-73.95480346679686,1,N,-73.93885803222656,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2016-03-13 22:03:45,2016-03-13 22:20:00,1,4.74,-74.00148010253906,1,N,-73.95802307128906,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,
2,2016-03-10 09:34:56,2016-03-10 09:43:05,1,1.28,-73.98668670654298,1,N,-73.97845458984375,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,
2,2016-03-09 09:41:40,2016-03-09 09:45:01,5,0.35,-73.96331787109375,1,N,-73.9603271484375,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,
1,2016-03-29 18:59:54,2016-03-29 19:10:07,1,1.1,-73.98776245117188,1,N,-74.0001449584961,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,
2,2016-03-31 09:33:01,2016-03-31 09:48:07,1,2.93,-73.95552825927734,1,N,-73.98802185058595,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,
2,2016-03-27 02:14:37,2016-03-27 02:23:41,1,1.25,-74.00565338134764,1,N,-73.98726654052734,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
1,2016-03-23 17:12:14,2016-03-23 17:19:22,1,1.1,-73.98654174804686,1,N,-73.98372650146483,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,
1,2016-03-20 06:12:00,2016-03-20 06:25:27,1,2.9,-73.98175048828125,1,N,-73.96822357177734,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2016-03-23 23:59:45,2016-03-24 00:08:36,1,2.06,-73.9914779663086,1,N,-73.99259185791014,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2016-03-04 20:04:26,2016-03-04 20:13:53,5,1.24,-73.9765625,1,N,-73.96975708007811,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2016-03-31 08:41:05,2016-03-31 08:48:16,2,1.06,-73.96481323242188,1,N,-73.9674530029297,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2016-03-07 14:05:38,2016-03-07 14:38:07,1,12.0,-73.87294006347656,1,N,-73.98854064941406,1,37.0,0.0,0.5,8.65,5.54,0.3,51.99,
2,2016-03-20 20:24:03,2016-03-20 20:27:12,2,0.68,-73.99584197998048,1,N,-73.98465728759764,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,
1,2016-03-02 17:47:38,2016-03-02 18:08:23,3,2.5,-73.99320983886719,1,N,-73.99504089355469,1,14.5,1.0,0.5,2.0,0.0,0.3,18.3,
2,2016-03-05 13:50:11,2016-03-05 13:54:43,2,0.71,-73.93476867675781,1,N,-73.93994140625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2016-03-08 12:03:18,2016-03-08 12:20:22,1,1.8,-73.96162414550781,1,N,-73.97531890869139,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2016-03-12 18:07:47,2016-03-12 18:50:21,1,9.28,-73.96782684326173,1,N,-73.95885467529298,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,
1,2016-03-25 01:46:30,2016-03-25 02:03:35,1,6.1,-74.00566864013672,1,N,-73.9531021118164,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,
1,2016-03-13 18:07:15,2016-03-13 18:09:39,1,0.7,-73.97278594970702,1,N,-73.9774169921875,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2016-03-19 16:55:09,2016-03-19 16:59:50,2,1.2,-73.99137115478516,1,N,-74.00365447998048,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,
2,2016-03-30 08:56:54,2016-03-30 09:28:55,1,6.43,-73.95172882080078,1,N,-74.00394439697266,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,
1,2016-03-12 11:48:13,2016-03-12 11:57:44,1,1.4,-73.97267913818358,1,N,-73.9762191772461,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
2,2016-03-18 11:06:05,2016-03-18 11:20:20,2,1.5,-73.96891784667967,1,N,-73.98596954345702,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2016-03-15 10:01:54,2016-03-15 10:07:31,1,0.8,-73.98033142089844,1,N,-73.98550415039062,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
2,2016-03-24 10:50:59,2016-03-24 11:05:06,1,1.51,-73.98203277587889,1,N,-73.97090911865233,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,
2,2016-03-23 14:15:55,2016-03-23 14:22:51,1,1.51,-73.96842193603516,1,N,-73.95292663574217,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2016-03-04 00:27:19,2016-03-04 00:33:34,6,1.19,-74.00088500976561,1,N,-73.98661041259764,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2016-03-31 13:28:03,2016-03-31 13:33:05,2,0.66,-73.97470855712889,1,N,-73.98068237304686,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2016-03-28 08:31:15,2016-03-28 09:50:07,2,17.61,-73.9740982055664,5,N,-74.18204498291014,1,90.0,0.0,0.5,18.16,0.0,0.3,108.96,
2,2016-03-03 12:35:40,2016-03-03 12:52:18,5,2.29,-73.98336791992188,1,N,-73.99128723144531,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
1,2016-03-28 11:15:30,2016-03-28 11:40:42,2,2.0,0.0,1,N,0.0,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,
2,2016-03-08 16:50:58,2016-03-08 17:40:49,1,20.16,-73.78378295898438,2,N,-73.97383880615233,2,52.0,4.5,0.5,0.0,5.54,0.3,62.84,
2,2016-03-19 11:50:00,2016-03-19 11:57:54,2,0.85,-73.97460174560547,1,N,-73.9660873413086,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2016-03-01 14:19:19,2016-03-01 14:25:09,1,0.6,-73.98529052734375,1,N,-73.9788589477539,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
1,2016-03-14 20:10:55,2016-03-14 20:24:29,1,2.0,-73.97431945800781,1,N,-73.99677276611328,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,
2,2016-03-19 21:28:18,2016-03-19 21:35:14,1,1.43,-73.97459411621094,1,N,-73.96152496337889,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2016-03-27 00:00:11,2016-03-27 00:05:46,3,0.76,-73.99832153320312,1,N,-73.99131011962889,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,
2,2016-03-14 14:09:40,2016-03-14 14:23:32,3,7.34,-73.9847412109375,1,N,-73.93434143066406,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,
1,2016-03-08 15:08:53,2016-03-08 15:18:15,2,1.2,-73.97270965576173,1,N,-73.98013305664062,1,7.5,0.0,0.5,3.0,0.0,0.3,11.3,
1,2016-03-17 21:45:09,2016-03-17 21:55:31,1,1.3,-73.98088073730467,1,N,-74.0018539428711,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,
2,2016-03-06 17:22:46,2016-03-06 18:11:30,2,18.12,-73.78984832763672,2,N,-73.97624969482422,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,
1,2016-03-17 08:08:13,2016-03-17 08:23:33,1,0.6,-73.94550323486328,1,N,-73.947998046875,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2016-03-07 22:08:09,2016-03-07 22:18:39,1,3.0,-73.99932861328125,1,N,-73.94951629638672,1,11.5,0.5,0.5,2.5,0.0,0.3,15.3,
1,2016-03-03 00:07:42,2016-03-03 00:24:14,1,10.6,-73.8730239868164,1,N,-73.9994125366211,1,30.5,0.5,0.5,4.0,0.0,0.3,35.8,
2,2016-03-10 21:12:42,2016-03-10 21:22:38,1,1.44,-73.99010467529298,1,N,-73.98146820068358,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
1,2016-03-19 13:24:29,2016-03-19 13:34:55,1,0.8,-73.9783706665039,1,N,-73.98802947998048,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
2,2016-03-30 10:07:36,2016-03-30 10:12:00,1,0.86,-73.96880340576173,1,N,-73.96240234375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2016-03-13 12:07:38,2016-03-13 12:11:28,1,0.54,-73.98738098144531,1,N,-73.98278045654298,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2016-03-17 12:16:41,2016-03-17 12:24:17,1,1.3,-73.97891235351561,1,N,-73.96723937988281,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
1,2016-03-26 01:40:31,2016-03-26 01:54:54,1,3.8,-73.99310302734375,1,N,-73.98733520507811,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,
2,2016-03-23 13:19:28,2016-03-23 13:56:10,1,20.15,-73.78984832763672,2,N,-73.9744873046875,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,
1,2016-03-01 12:31:33,2016-03-01 12:42:34,2,1.3,-73.97718811035155,1,N,-73.98606872558594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2016-03-27 10:48:13,2016-03-27 10:59:26,4,3.46,-74.01651000976561,1,N,-73.9941864013672,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,
1,2016-03-02 13:09:56,2016-03-02 13:34:13,1,1.6,-73.9752655029297,1,N,-73.98780822753906,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35,
2,2016-03-04 15:34:56,2016-03-04 15:48:13,1,2.02,-73.97863006591797,1,N,-73.98738098144531,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2016-03-22 09:58:07,2016-03-22 10:07:56,1,1.3,-73.96227264404298,1,N,-73.97476196289062,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
1,2016-03-10 14:14:58,2016-03-10 14:43:13,1,1.3,-73.9908905029297,1,N,-73.97335052490233,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,
2,2016-03-19 12:57:37,2016-03-19 13:02:58,1,0.9,-73.97624206542967,1,N,-73.9795379638672,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
2,2016-03-26 19:30:01,2016-03-26 19:37:42,1,2.11,-73.96584320068358,1,N,-73.98419189453125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2016-03-02 23:47:47,2016-03-02 23:53:02,2,1.21,-73.96014404296875,1,N,-73.96939086914062,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,
2,2016-03-13 12:56:51,2016-03-13 12:59:08,2,0.37,-73.96163177490233,1,N,-73.96576690673827,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
1,2016-03-21 11:04:04,2016-03-21 11:17:04,1,3.3,-73.99505615234375,1,N,-74.01457214355469,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,
1,2016-03-14 19:58:05,2016-03-14 20:09:03,2,1.6,-73.97905731201173,1,N,-73.98516082763672,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3,
1,2016-03-31 20:22:19,2016-03-31 20:40:00,3,3.3,-73.97666931152342,1,N,-73.97718811035155,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,
1,2016-03-31 14:39:05,2016-03-31 15:00:24,1,1.5,-73.95649719238281,1,N,-73.97315979003906,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,
1,2016-03-17 14:32:02,2016-03-17 14:36:30,1,0.7,-73.98867797851561,1,N,-73.9814224243164,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2016-03-09 18:08:44,2016-03-09 18:10:19,2,0.3,-73.97502136230467,1,N,-73.97234344482422,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,
