vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2016-09-11 21:03:39,1,2.0,1,N,229,142,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,,
2016-09-13 12:38:50,1,2.48,1,N,33,144,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,,
2016-09-30 17:16:59,1,0.7,1,N,236,236,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,,,
2016-09-07 07:39:12,1,3.8,1,N,179,233,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,,
2016-09-29 21:38:06,1,0.9,1,N,163,142,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,,
2016-09-18 14:00:28,1,1.54,1,N,143,238,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,,
2016-09-24 13:14:18,1,3.1,1,N,186,140,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,,
2016-09-29 08:45:39,3,0.6,1,N,162,141,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,,,
2016-09-23 19:29:30,6,1.05,1,N,239,236,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,,
2016-09-12 21:40:26,1,1.62,1,N,114,107,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,,
2016-09-29 08:01:45,1,1.0,1,N,107,79,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,,
2016-09-19 18:53:32,2,0.9,1,N,114,107,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,,
2016-09-04 20:35:51,1,2.6,1,N,68,162,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,,
2016-09-15 17:58:59,1,1.25,1,N,142,239,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,,
2016-09-22 21:40:19,6,1.13,1,N,170,68,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,,
2016-09-03 18:49:35,1,1.2,1,N,162,48,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,,
2016-09-03 18:45:22,6,1.0,1,N,43,163,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,,
2016-09-18 21:31:55,1,1.39,1,N,140,263,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,,,
2016-09-17 15:55:27,1,9.6,1,N,138,141,1,29.0,0.0,0.5,8.8,5.54,0.3,44.14,,,
2016-09-09 20:45:12,1,2.3,1,N,230,238,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,,
2016-09-12 20:38:46,1,1.43,1,N,162,141,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,,
2016-09-26 08:36:14,2,2.8,1,N,144,164,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,,
2016-09-24 12:12:08,1,1.28,1,N,170,90,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,,
2016-09-12 14:47:12,1,0.7,1,N,113,144,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,,
2016-09-10 12:02:54,1,5.23,1,N,13,107,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,,
2016-09-02 00:10:56,1,2.7,1,N,164,141,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,,
2016-09-28 11:55:13,2,0.66,1,N,100,164,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,,
2016-09-10 16:46:01,1,18.35,2,N,132,230,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,,
2016-09-25 20:15:11,1,1.4,1,N,125,234,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,,
2016-09-02 23:26:44,1,4.5,1,N,141,211,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,,
2016-09-26 09:29:57,1,1.9,1,N,170,246,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,,
2016-09-08 15:02:40,1,3.25,1,N,43,247,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,,
2016-09-08 12:42:13,1,2.15,1,N,162,186,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,,
2016-09-19 19:25:52,1,2.06,1,N,261,125,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,,,
2016-09-15 15:18:36,1,1.5,1,N,236,141,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,,
2016-09-03 03:18:35,2,7.45,1,N,48,70,1,25.0,0.5,0.5,11.0,0.0,0.3,37.3,,,
2016-09-24 22:31:41,1,3.5,1,N,75,164,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,,
2016-09-01 22:23:36,6,1.21,1,N,261,45,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,,
2016-09-26 06:26:27,1,0.8,1,N,236,75,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-09-27 07:40:34,1,1.6,1,N,141,262,1,8.0,0.0,0.5,1.7,0.0,0.3,10.5,,,
2016-09-13 16:59:18,1,2.0,1,N,230,143,1,10.5,1.0,0.5,1.2,0.0,0.3,13.5,,,
2016-09-14 15:58:28,1,8.35,1,N,138,236,2,27.5,0.0,0.5,0.0,5.54,0.3,33.84,,,
2016-09-10 21:34:50,1,1.69,1,N,24,152,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,,
2016-09-13 17:42:54,1,2.2,1,N,43,143,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,,,
2016-09-05 21:09:13,2,8.3,1,N,138,263,1,25.0,0.5,0.5,6.35,5.54,0.3,38.19,,,
2016-09-05 21:41:58,1,3.2,1,N,142,113,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55,,,
2016-09-03 10:00:42,1,0.45,1,N,238,151,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,,
2016-09-10 17:53:57,2,1.08,1,N,237,43,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,,
2016-09-11 14:15:47,2,0.71,1,N,234,68,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,,
2016-09-09 22:29:28,3,3.07,1,N,144,100,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,,
2016-09-24 11:27:50,1,3.0,1,N,209,79,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,,
2016-09-21 19:24:25,1,0.48,1,N,48,163,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,,
2016-09-12 17:09:22,1,2.8,1,N,161,239,1,14.5,1.0,0.5,3.25,0.0,0.3,19.55,,,
2016-09-26 16:50:09,2,1.8,1,N,186,163,1,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,,
2016-09-17 18:03:51,1,0.9,1,N,142,239,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-09-26 15:35:55,1,10.72,1,N,138,231,1,35.5,0.0,0.5,7.26,0.0,0.3,43.56,,,
2016-09-20 07:17:01,2,0.87,1,N,230,142,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,,
2016-09-20 02:04:05,1,17.5,1,N,132,178,2,46.5,0.5,0.5,0.0,0.0,0.3,47.8,,,
2016-09-03 23:24:05,2,1.07,1,N,186,246,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,,
2016-09-21 17:33:22,6,0.42,1,N,164,161,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,,
2016-09-18 14:18:03,1,2.69,1,N,140,162,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,,
2016-09-27 16:35:04,1,1.21,1,N,230,237,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,,
2016-09-19 08:28:43,1,0.23,1,N,230,163,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,,
2016-09-25 16:45:29,2,2.08,1,N,246,114,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,,
2016-09-21 11:59:37,1,14.3,1,N,138,13,1,44.5,0.0,0.5,2.7,0.0,0.3,48.0,,,
2016-09-10 16:08:29,1,1.75,1,N,141,236,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,,
2016-09-14 02:08:17,1,0.52,1,N,90,90,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,,
2016-09-08 19:33:04,1,1.2,1,N,239,142,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,,
2016-09-26 06:02:22,1,3.2,1,N,234,140,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,,
2016-09-10 02:07:41,1,7.8,1,N,113,227,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,,
2016-09-14 18:31:25,1,9.91,1,N,138,230,1,39.5,1.0,0.5,11.71,5.54,0.3,58.55,,,
2016-09-27 08:08:09,1,1.97,1,N,140,233,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,,
2016-09-20 09:08:18,1,0.6,1,N,170,137,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,,
2016-09-15 00:48:45,6,1.54,1,N,237,263,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,,
2016-09-22 17:50:55,1,1.3,1,N,237,75,1,11.5,1.0,0.5,1.0,0.0,0.3,14.3,,,
2016-09-25 19:38:27,1,0.5,1,N,79,79,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,,
2016-09-08 16:30:53,1,1.4,1,N,107,79,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,,,
2016-09-22 20:18:54,6,2.46,1,N,246,79,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,,
2016-09-07 08:35:23,1,0.7,1,N,162,162,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,,
2016-09-03 01:05:31,3,15.6,1,N,132,112,1,44.0,0.5,0.5,9.05,0.0,0.3,54.35,,,
2016-09-17 12:19:05,1,2.2,1,N,263,43,1,11.0,0.0,0.5,1.8,0.0,0.3,13.6,,,
2016-09-09 19:17:52,4,1.64,1,N,186,234,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,,
2016-09-21 16:41:42,1,18.59,2,N,132,163,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,,
2016-09-16 21:23:01,3,2.4,1,N,41,116,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,,
2016-09-17 00:25:36,1,0.5,1,N,41,166,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,,
2016-09-10 09:10:53,6,7.84,1,N,138,256,1,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,,
2016-09-08 20:54:20,1,0.85,1,N,237,140,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,,
2016-09-13 06:59:18,1,19.7,2,N,132,238,1,52.0,0.0,0.5,5.5,5.54,0.3,63.84,,,
2016-09-13 23:59:03,1,3.5,1,N,249,143,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,,
2016-09-05 22:21:39,1,0.9,1,N,107,114,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,,
2016-09-10 14:59:55,1,1.09,1,N,234,164,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,,
2016-09-21 15:35:01,5,8.99,1,N,229,138,1,28.5,0.0,0.5,5.0,0.0,0.3,34.3,,,
2016-09-12 13:53:38,1,0.0,1,N,132,132,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,,
2016-09-22 02:36:34,1,3.54,1,N,243,69,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,,
2016-09-26 08:01:39,1,0.68,1,N,164,161,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,,
2016-09-16 09:30:01,1,0.3,1,N,125,125,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,,,
2016-09-19 22:16:46,1,0.62,1,N,234,164,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,,
2016-09-29 10:01:37,1,0.8,1,N,237,161,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,,
2016-09-16 07:36:56,1,1.56,1,N,237,161,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,,
2016-09-18 10:52:37,1,10.87,1,N,138,97,1,31.5,0.0,0.5,6.46,0.0,0.3,38.76,,,
2016-09-12 21:03:30,2,17.3,2,N,132,164,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,,,
2016-09-30 17:06:49,1,9.44,1,N,138,100,1,45.5,0.0,0.5,12.96,5.54,0.3,64.8,,,
2016-09-22 17:14:58,1,2.7,1,N,142,166,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,,,
2016-09-22 18:39:02,2,1.46,1,N,68,163,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,,,
2016-09-04 22:32:56,1,3.1,1,N,246,239,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,,
2016-09-15 21:16:47,1,1.3,1,N,114,68,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,,
2016-09-12 10:40:29,1,9.83,1,N,146,33,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,,,
2016-09-10 21:54:38,2,4.1,1,N,148,61,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,,,
2016-09-10 11:25:52,1,1.58,1,N,239,237,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,,
2016-09-13 16:52:47,1,3.8,1,N,48,114,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8,,,
2016-09-28 15:38:58,1,1.0,1,N,238,75,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,,
2016-09-28 19:09:58,1,1.6,1,N,234,233,1,9.5,1.0,0.5,1.0,0.0,0.3,12.3,,,
2016-09-18 16:15:09,4,0.9,1,N,246,186,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,,
2016-09-27 07:28:29,1,0.9,1,N,107,113,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,,
2016-09-23 19:47:13,1,1.6,1,N,239,48,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,,,
2016-09-23 22:50:51,5,0.95,1,N,50,143,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,,
2016-09-18 13:05:16,1,1.19,1,N,236,237,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,,
2016-09-05 18:39:49,1,4.82,1,N,107,151,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,,
2016-09-23 15:13:23,1,3.13,1,N,231,25,1,17.0,0.0,0.5,3.56,0.0,0.3,23.31,,,
2016-09-15 07:13:18,1,2.3,1,N,224,161,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,,
2016-09-05 11:58:39,1,1.6,1,N,48,170,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,,
2016-09-10 11:08:37,2,1.95,1,N,170,237,1,14.0,0.0,0.5,2.2,0.0,0.3,17.0,,,
2016-09-01 22:31:30,5,2.71,1,N,68,233,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,,
2016-09-20 06:49:17,1,3.36,1,N,164,236,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,,
2016-09-24 10:17:43,1,0.3,1,N,107,107,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,,
2016-09-06 01:16:02,5,1.91,1,N,144,13,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,,
2016-09-14 02:50:01,3,2.42,1,N,37,112,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,,
2016-09-09 15:28:36,1,1.88,1,N,113,170,1,17.0,0.0,0.5,1.5,0.0,0.3,19.3,,,
2016-09-22 13:04:15,1,0.51,1,N,48,161,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,,
2016-09-16 18:35:36,1,0.93,1,N,236,237,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,,
2016-09-10 09:14:09,2,2.4,1,N,87,25,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,,
2016-09-13 23:50:20,1,0.0,1,N,68,68,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,,,
2016-09-10 02:18:41,2,6.7,1,N,229,83,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,,
2016-09-16 07:30:47,1,2.1,1,N,231,234,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,,
2016-09-15 23:03:22,5,0.64,1,N,48,50,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,,
2016-09-02 10:21:45,6,0.58,1,N,230,162,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,,
2016-09-16 10:18:28,1,1.24,1,N,90,164,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,,
2016-09-02 13:55:54,1,1.04,1,N,107,170,1,6.5,0.0,0.5,2.7,0.0,0.3,10.0,,,
2016-09-11 02:01:19,2,1.26,1,N,43,50,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,,
2016-09-25 11:13:00,1,0.4,1,N,143,143,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,,,
2016-09-18 08:24:59,1,4.3,1,N,264,264,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,,
2016-09-26 15:01:19,1,9.69,1,N,138,230,1,40.5,0.0,0.5,9.37,5.54,0.3,56.21,,,
2016-09-09 19:14:40,1,1.12,1,N,186,161,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,,
2016-09-23 08:37:09,1,0.9,1,N,68,186,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,,
2016-09-24 11:47:52,1,1.7,1,N,43,186,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,,
2016-09-27 18:53:23,1,3.27,1,N,48,144,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,,,
2016-09-29 14:11:36,5,1.47,1,N,231,158,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,,
2016-09-18 21:38:02,1,0.9,1,N,211,113,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,,
2016-09-27 15:14:01,1,0.18,1,N,161,161,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,,
2016-09-14 22:27:51,5,3.2,1,N,68,148,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,,
2016-09-19 14:40:02,1,16.8,2,N,132,170,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,,
2016-09-15 12:32:10,1,2.14,1,N,144,170,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,,
2016-09-18 01:30:30,1,1.0,1,N,239,151,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,,
2016-09-27 21:00:10,1,1.08,1,N,234,161,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,,
2016-09-29 12:42:21,1,0.6,1,N,145,145,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,,
2016-09-15 23:23:59,1,3.16,1,N,239,170,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,,
2016-09-17 02:20:35,1,2.3,1,N,79,246,1,11.0,0.5,0.5,0.62,0.0,0.3,12.92,,,
2016-09-30 22:02:17,1,0.85,1,N,236,141,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,,
2016-09-28 21:29:01,2,2.16,1,N,161,141,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,,
2016-09-29 22:19:26,2,1.68,1,N,142,151,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,,
2016-09-28 10:37:10,1,0.79,1,N,161,100,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,,
2016-09-08 09:30:15,1,3.38,1,N,140,100,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,,
2016-09-10 18:09:56,1,2.7,1,N,238,74,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,,
2016-09-26 16:56:43,5,1.98,1,N,239,166,1,9.5,1.0,0.5,2.0,0.0,0.3,13.3,,,
2016-09-21 20:07:01,1,0.99,1,N,186,234,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,,
2016-09-28 19:53:59,1,2.1,1,N,97,17,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,,,
2016-09-26 09:42:28,1,0.7,1,N,246,68,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,,
2016-09-24 18:39:17,4,0.0,1,Y,246,264,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,,
2016-09-29 17:30:33,1,2.38,1,N,142,166,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,,
2016-09-02 02:46:18,1,0.4,1,N,158,158,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,,,
2016-09-14 06:52:11,1,1.7,1,N,262,141,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,,
2016-09-09 00:35:38,1,3.8,1,N,148,112,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,,
2016-09-29 07:13:40,1,1.18,1,N,48,161,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,,
2016-09-25 21:22:14,1,3.89,1,N,170,238,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,,
2016-09-21 21:47:35,2,1.3,1,N,144,234,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,,
2016-09-15 21:58:16,1,7.81,1,N,249,188,1,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,,
2016-09-12 10:04:36,1,3.3,1,N,143,107,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,,
2016-09-03 00:26:30,1,4.31,1,N,161,179,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,,
2016-09-14 18:47:43,1,5.37,1,N,246,263,1,28.5,1.0,0.5,6.06,0.0,0.3,36.36,,,
2016-09-11 01:21:09,2,1.12,1,N,48,163,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,,
2016-09-10 20:30:15,2,8.0,5,N,65,178,2,40.0,0.0,0.0,0.0,0.0,0.3,40.3,,,
2016-09-01 04:02:45,1,8.3,1,N,170,244,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,,,
2016-09-03 22:43:03,2,3.2,1,N,164,236,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,,,
2016-09-25 03:08:48,1,4.0,1,N,48,231,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,,
2016-09-13 14:42:56,1,2.13,1,N,231,107,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,,
2016-09-02 07:23:00,1,1.7,1,N,33,231,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,,
2016-09-10 04:15:46,1,0.66,1,N,7,7,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,,
2016-09-17 17:11:21,5,0.0,2,N,132,132,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,,
2016-09-27 22:28:57,1,3.4,1,N,162,125,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,,
2016-09-01 14:24:38,2,16.9,1,N,138,231,1,57.5,0.0,0.5,12.75,5.54,0.3,76.59,,,
2016-09-19 16:38:12,1,16.2,1,N,138,246,1,50.5,0.0,0.5,14.2,5.54,0.3,71.04,,,
2016-09-27 21:51:23,1,1.11,1,N,161,234,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,,
2016-09-06 16:32:04,1,0.66,1,N,142,239,1,4.5,1.0,0.5,1.5,0.0,0.3,7.8,,,
2016-09-20 22:00:38,1,1.3,1,N,238,142,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,,
2016-09-27 11:54:53,1,1.1,1,N,186,158,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,,
2016-09-30 00:36:48,2,1.8,1,N,230,50,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,,
2016-09-29 19:59:32,1,11.98,1,N,138,132,2,39.0,1.0,0.5,0.0,0.0,0.3,40.8,,,
2016-09-01 13:58:11,1,0.63,1,N,141,237,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-09-30 21:04:40,1,1.4,1,N,186,249,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,,
2016-09-09 18:36:35,2,2.7,1,N,230,114,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,,,
2016-09-01 14:57:58,1,1.0,1,N,90,68,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,,
2016-09-25 19:16:58,1,0.61,1,N,237,237,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,,
2016-09-22 23:36:58,1,3.1,1,N,142,166,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,,
2016-09-10 11:40:21,1,0.6,1,N,113,79,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,,
2016-09-30 16:11:06,1,9.9,1,N,138,237,2,37.0,0.0,0.5,0.0,5.54,0.3,43.34,,,
2016-09-11 16:05:35,6,0.88,1,N,234,107,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,,
2016-09-23 07:25:25,1,1.12,1,N,170,113,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,,
2016-09-29 16:44:33,2,1.4,1,N,236,239,1,8.0,1.0,0.5,1.5,0.0,0.3,11.3,,,
2016-09-02 10:45:17,1,2.02,1,N,239,230,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,,
2016-09-04 20:33:28,3,4.1,1,N,79,48,1,23.5,0.5,0.5,2.0,0.0,0.3,26.8,,,
2016-09-19 09:08:49,1,1.8,1,N,237,164,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,,
2016-09-12 22:02:04,1,18.24,2,N,132,232,1,52.0,0.0,0.5,7.0,0.0,0.3,59.8,,,
2016-09-06 20:36:15,2,1.12,1,N,162,163,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,,
2016-09-23 21:51:04,1,1.7,1,N,231,79,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,,
2016-09-25 20:10:04,1,1.23,1,N,100,234,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,,
2016-09-23 17:49:57,6,1.76,1,N,239,141,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,,,
2016-09-08 13:10:56,2,2.3,1,N,79,162,1,18.0,0.0,0.5,1.0,0.0,0.3,19.8,,,
2016-09-13 12:28:14,1,1.2,1,N,170,234,1,7.0,0.0,0.5,0.78,0.0,0.3,8.58,,,
2016-09-06 14:56:18,1,1.7,1,N,141,161,1,11.0,0.0,0.5,1.77,0.0,0.3,13.57,,,
2016-09-02 16:51:38,1,10.0,1,N,138,230,2,39.5,0.0,0.5,0.0,5.54,0.3,45.84,,,
2016-09-03 16:10:49,1,0.6,1,N,237,236,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,,
2016-09-30 14:29:23,1,0.3,1,N,170,233,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,,
2016-09-12 21:00:51,1,2.3,1,N,239,48,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,,
2016-09-02 12:25:15,5,1.59,1,N,229,237,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,,
2016-09-16 21:55:06,1,3.28,1,N,113,161,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,,,
2016-09-10 18:11:06,2,1.52,1,N,163,48,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,,
2016-09-21 23:49:45,1,10.25,1,N,138,141,1,32.0,0.5,0.5,11.65,5.54,0.3,50.49,,,
2016-09-09 22:19:13,1,2.0,1,N,158,164,1,11.0,0.5,0.5,1.2,0.0,0.3,13.5,,,
2016-09-12 21:10:36,1,2.17,1,N,43,142,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,,
2016-09-29 19:28:47,1,1.8,1,N,239,141,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,,,
2016-09-23 14:30:20,1,1.83,1,N,164,237,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,,
