vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2019-09-17 16:06:06,2019-09-17 16:24:03,1,2.76,1,N,236,142,1,13.0,1.0,0.5,0.0,0.0,0.3,17.3,2.5
1,2019-09-17 14:33:17,2019-09-17 15:03:51,1,3.7,1,N,232,230,3,19.5,2.5,0.5,0.0,0.0,0.3,22.8,2.5
2,2019-09-26 23:00:26,2019-09-26 23:05:46,1,1.77,1,N,238,166,1,7.0,0.5,0.5,1.0,0.0,0.3,11.8,2.5
1,2019-09-20 22:32:22,2019-09-20 22:48:12,1,2.1,1,N,140,48,1,11.5,3.0,0.5,3.05,0.0,0.3,18.35,2.5
1,2019-09-03 16:59:09,2019-09-03 17:09:25,1,1.4,1,N,163,142,1,8.5,3.5,0.5,2.0,0.0,0.3,14.8,2.5
2,2019-09-30 10:53:32,2019-09-30 11:07:12,1,2.38,1,N,140,238,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-09-26 20:53:41,2019-09-26 21:11:06,1,2.77,1,N,211,33,1,12.0,0.5,0.5,3.95,0.0,0.3,19.75,2.5
2,2019-09-25 23:22:55,2019-09-25 23:34:10,1,1.56,1,N,100,229,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-09-16 19:40:28,2019-09-16 19:55:45,1,2.3,1,N,230,239,1,11.5,3.5,0.5,1.7,0.0,0.3,17.5,2.5
2,2019-09-03 21:44:02,2019-09-03 21:45:18,1,0.27,1,N,238,238,1,3.0,0.5,0.5,0.86,0.0,0.3,5.16,0.0
1,2019-09-23 08:29:54,2019-09-23 08:47:18,1,2.8,1,N,33,13,1,13.5,2.5,0.5,3.2,0.0,0.3,20.0,2.5
2,2019-09-25 14:23:36,2019-09-25 15:00:40,1,14.88,1,N,88,138,1,42.0,0.0,0.5,10.28,6.12,0.3,61.7,2.5
2,2019-09-14 00:00:27,2019-09-14 00:15:28,5,1.16,1,N,79,148,2,10.5,0.5,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-09-17 15:11:05,2019-09-17 15:59:44,1,11.94,1,N,132,61,2,41.5,0.0,0.5,0.0,0.0,0.3,42.3,0.0
1,2019-09-14 21:52:46,2019-09-14 22:12:12,1,2.2,1,N,186,224,2,13.0,3.0,0.5,0.0,0.0,0.3,16.8,2.5
2,2019-09-27 22:08:59,2019-09-27 22:21:18,5,1.61,1,N,249,148,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-09-12 07:37:01,2019-09-12 07:56:06,1,3.75,1,N,48,125,1,15.0,0.0,0.5,1.7,0.0,0.3,20.0,2.5
2,2019-09-12 16:17:00,2019-09-12 16:49:49,1,2.9,1,N,113,237,2,20.0,1.0,0.5,0.0,0.0,0.3,24.3,2.5
1,2019-09-19 23:08:16,2019-09-19 23:16:37,1,1.3,1,N,186,107,1,7.5,3.0,0.5,1.0,0.0,0.3,12.3,2.5
2,2019-09-27 22:47:19,2019-09-27 22:54:23,1,0.87,1,N,229,230,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-09-05 20:26:30,2019-09-05 20:26:30,1,0.0,1,Y,79,264,2,6.5,3.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-09-22 08:58:57,2019-09-22 09:31:57,1,10.75,1,N,50,138,2,34.5,0.0,0.5,0.0,0.0,0.3,37.8,2.5
2,2019-09-30 19:57:55,2019-09-30 20:18:41,1,6.46,1,N,88,112,1,21.5,1.0,0.5,4.0,0.0,0.3,29.8,2.5
2,2019-09-04 14:38:02,2019-09-04 14:56:01,2,1.74,1,N,141,162,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-09-08 18:16:28,2019-09-08 18:37:07,1,3.31,1,N,249,33,2,15.0,0.0,0.5,0.0,0.0,0.3,18.3,2.5
2,2019-09-06 18:26:17,2019-09-06 18:56:39,2,3.6,1,N,261,186,1,20.0,1.0,0.5,6.08,0.0,0.3,30.38,2.5
2,2019-09-07 23:33:56,2019-09-07 23:57:31,5,6.88,1,N,162,231,1,23.0,0.5,0.5,0.0,0.0,0.3,26.8,2.5
2,2019-09-19 18:37:51,2019-09-19 18:45:07,2,1.04,1,N,233,107,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-09-09 15:13:05,2019-09-09 15:23:28,1,1.52,1,N,158,13,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
,2019-09-02 04:33:00,2019-09-02 05:05:00,,4.93,,,189,165,,26.71,2.75,0.5,0.0,0.0,0.3,30.26,0.0
2,2019-09-22 19:18:35,2019-09-22 20:06:31,2,12.52,1,N,138,87,1,41.5,0.0,0.5,10.18,6.12,0.3,61.1,2.5
2,2019-09-19 20:04:00,2019-09-19 20:17:53,1,2.28,1,N,24,142,1,11.5,0.5,0.5,3.06,0.0,0.3,18.36,2.5
2,2019-09-19 16:56:08,2019-09-19 17:01:25,5,0.55,1,N,162,163,2,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-09-09 11:01:55,2019-09-09 11:40:46,1,9.54,1,N,236,231,1,34.5,0.0,0.5,7.56,0.0,0.3,45.36,2.5
1,2019-09-17 19:57:29,2019-09-17 20:04:20,1,1.3,1,N,170,163,1,7.0,3.5,0.5,2.25,0.0,0.3,13.55,2.5
1,2019-09-24 17:39:41,2019-09-24 17:45:50,4,0.7,1,N,230,48,1,6.0,3.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-09-29 11:44:34,2019-09-29 11:50:53,1,0.89,1,N,43,142,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-09-16 16:58:57,2019-09-16 17:39:42,1,9.33,1,N,164,138,1,32.5,1.0,0.5,12.88,6.12,0.3,55.8,2.5
1,2019-09-22 13:37:10,2019-09-22 13:40:59,2,0.4,1,N,100,186,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-09-29 13:13:22,2019-09-29 13:14:15,2,0.55,1,N,10,10,3,-3.5,0.0,-0.5,0.0,0.0,-0.3,-4.3,0.0
1,2019-09-13 05:00:03,2019-09-13 05:12:44,1,4.1,1,N,162,151,2,14.5,3.0,0.5,0.0,0.0,0.3,18.3,2.5
1,2019-09-21 16:46:18,2019-09-21 17:05:01,0,5.0,1,N,13,107,2,17.0,2.5,0.5,0.0,0.0,0.3,20.3,2.5
1,2019-09-27 13:59:28,2019-09-27 15:09:37,2,35.5,1,N,132,5,2,95.0,0.0,0.5,0.0,12.24,0.3,108.04,0.0
2,2019-09-07 12:58:28,2019-09-07 13:18:25,2,1.58,1,N,234,114,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
1,2019-09-20 12:00:29,2019-09-20 12:18:09,1,1.6,1,N,107,164,1,12.0,2.5,0.5,1.0,0.0,0.3,16.3,2.5
2,2019-09-18 12:37:47,2019-09-18 13:03:05,1,1.04,1,N,164,161,1,15.0,0.0,0.5,2.7,0.0,0.3,21.0,2.5
1,2019-09-10 13:07:47,2019-09-10 13:17:45,0,0.6,1,N,234,186,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2019-09-29 13:00:27,2019-09-29 13:05:22,5,1.25,1,N,237,239,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-09-24 15:56:00,2019-09-24 16:17:11,1,4.01,1,N,138,226,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,0.0
2,2019-09-14 17:17:08,2019-09-14 17:29:47,1,1.68,1,N,164,234,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-09-08 09:59:23,2019-09-08 10:13:52,1,2.78,1,N,230,236,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2019-09-29 22:40:56,2019-09-29 22:59:14,6,2.87,1,N,162,68,1,13.5,0.5,0.5,3.46,0.0,0.3,20.76,2.5
2,2019-09-13 13:17:22,2019-09-13 13:27:00,1,0.94,1,N,100,246,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-09-16 15:44:25,2019-09-16 15:59:27,2,2.98,1,N,233,232,1,13.5,0.0,0.5,3.36,0.0,0.3,20.16,2.5
1,2019-09-09 07:04:57,2019-09-09 07:11:23,1,1.4,1,N,229,170,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-09-06 09:20:56,2019-09-06 09:40:29,1,1.22,1,N,186,162,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2019-09-10 17:43:27,2019-09-10 17:58:47,1,1.88,1,N,170,246,1,11.0,1.0,0.5,3.06,0.0,0.3,18.36,2.5
2,2019-09-19 23:02:20,2019-09-19 23:09:50,5,1.19,1,N,230,164,1,6.5,0.5,0.5,3.09,0.0,0.3,13.39,2.5
2,2019-09-25 13:52:48,2019-09-25 14:26:19,1,2.37,1,N,186,143,2,20.0,0.0,0.5,0.0,0.0,0.3,23.3,2.5
2,2019-09-20 19:29:38,2019-09-20 19:35:45,2,0.81,1,N,230,164,2,5.5,1.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-09-24 14:51:54,2019-09-24 15:27:27,1,2.89,1,N,230,263,1,22.0,0.0,0.5,2.53,0.0,0.3,27.83,2.5
2,2019-09-01 18:49:10,2019-09-01 19:04:30,1,4.16,1,N,4,80,1,15.5,0.0,0.5,2.82,0.0,0.3,23.57,2.5
2,2019-09-19 16:51:17,2019-09-19 17:06:40,1,1.33,1,N,162,163,1,10.5,1.0,0.5,2.96,0.0,0.3,17.76,2.5
1,2019-09-23 19:38:16,2019-09-23 19:46:54,1,1.7,1,N,68,48,1,8.0,3.5,0.5,2.0,0.0,0.3,14.3,2.5
1,2019-09-26 11:19:21,2019-09-26 11:38:51,1,2.7,1,N,33,144,1,15.0,2.5,0.5,4.55,0.0,0.3,22.85,2.5
2,2019-09-15 16:23:47,2019-09-15 16:50:01,1,7.71,1,N,138,162,1,25.5,0.0,0.5,6.98,6.12,0.3,41.9,2.5
1,2019-09-05 22:12:26,2019-09-05 22:35:19,1,4.5,1,N,142,202,1,18.0,3.0,0.5,5.45,0.0,0.3,27.25,2.5
2,2019-09-27 21:01:46,2019-09-27 21:28:57,1,7.09,1,N,249,41,2,25.0,0.5,0.5,0.0,0.0,0.3,28.8,2.5
1,2019-09-03 21:02:14,2019-09-03 21:17:37,3,3.0,1,N,143,239,1,13.0,3.0,0.5,3.35,0.0,0.3,20.15,2.5
1,2019-09-23 09:33:30,2019-09-23 09:42:14,1,0.8,1,N,68,234,1,7.0,2.5,0.5,1.0,0.0,0.3,11.3,2.5
2,2019-09-30 16:31:42,2019-09-30 16:47:09,1,2.31,1,N,162,143,2,12.0,1.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-09-17 00:12:07,2019-09-17 00:21:49,1,3.0,1,N,162,249,1,10.5,0.5,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-09-15 18:24:26,2019-09-15 18:47:47,1,7.3,1,N,138,262,1,22.5,0.0,0.5,6.38,6.12,0.3,38.3,2.5
2,2019-09-22 11:15:24,2019-09-22 11:51:12,3,11.13,1,N,138,50,1,36.0,0.0,0.5,9.08,6.12,0.3,54.5,2.5
2,2019-09-21 19:49:37,2019-09-21 19:55:26,1,0.92,1,N,100,163,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
2,2019-09-24 11:40:44,2019-09-24 11:58:17,1,1.31,1,N,148,232,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,0.0
2,2019-09-27 22:18:37,2019-09-27 22:24:43,1,1.37,1,N,144,261,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-09-13 21:14:41,2019-09-13 21:51:48,5,9.53,1,N,138,163,1,32.5,0.5,0.5,4.0,6.12,0.3,46.42,2.5
1,2019-09-27 18:40:43,2019-09-27 18:56:44,1,4.3,1,N,162,223,1,15.5,3.5,0.5,4.95,0.0,0.3,24.75,2.5
2,2019-09-27 18:09:59,2019-09-27 18:40:38,2,6.47,1,N,65,186,1,25.0,1.0,0.5,5.86,0.0,0.3,37.11,2.5
2,2019-09-22 21:45:24,2019-09-22 21:50:53,6,0.59,1,N,234,137,2,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-09-11 06:24:44,2019-09-11 06:32:01,1,1.64,1,N,143,230,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-09-14 15:40:54,2019-09-14 15:43:25,2,0.61,1,N,141,141,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2019-09-07 16:52:31,2019-09-07 17:10:25,5,3.2,1,N,234,239,1,14.0,0.0,0.5,1.0,0.0,0.3,18.3,2.5
1,2019-09-17 09:42:45,2019-09-17 09:55:10,1,1.2,1,N,233,164,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-09-21 00:48:56,2019-09-21 00:57:53,2,1.47,1,N,68,164,1,8.0,0.5,0.5,1.0,0.0,0.3,12.8,2.5
1,2019-09-29 12:27:40,2019-09-29 12:33:50,1,1.0,1,N,65,66,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,0.0
1,2019-09-03 21:19:29,2019-09-03 21:30:46,2,2.1,1,N,48,90,1,9.5,3.0,0.5,2.65,0.0,0.3,15.95,2.5
1,2019-09-15 18:22:14,2019-09-15 18:31:25,1,0.6,1,N,141,237,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-09-30 21:11:53,2019-09-30 21:25:08,1,3.01,1,N,162,145,1,12.5,0.5,0.5,2.0,0.0,0.3,18.3,2.5
1,2019-09-13 11:05:47,2019-09-13 11:11:25,1,0.6,1,N,141,140,4,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-09-07 18:52:08,2019-09-07 19:04:59,2,1.5,1,N,237,141,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-09-19 21:17:02,2019-09-19 21:36:34,0,1.6,1,N,237,48,2,12.5,3.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-09-29 17:05:28,2019-09-29 17:42:17,1,4.78,1,N,261,163,2,24.0,0.0,0.5,0.0,0.0,0.3,27.3,2.5
1,2019-09-20 01:28:53,2019-09-20 01:33:44,1,1.1,1,N,237,236,1,6.0,3.0,0.5,2.94,0.0,0.3,12.74,2.5
2,2019-09-16 23:31:19,2019-09-17 00:12:05,1,24.22,1,N,138,155,2,66.5,0.5,0.5,0.0,0.0,0.3,67.8,0.0
1,2019-09-25 23:20:51,2019-09-25 23:36:54,1,1.8,1,N,142,229,2,11.0,3.0,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-09-08 21:57:19,2019-09-08 22:08:32,1,1.5,1,N,68,170,1,9.0,3.0,0.5,2.55,0.0,0.3,15.35,2.5
2,2019-09-22 13:50:34,2019-09-22 14:50:09,1,13.92,1,N,138,158,1,45.0,0.0,0.5,10.88,6.12,0.3,65.3,2.5
1,2019-09-20 10:40:11,2019-09-20 11:11:54,1,4.1,1,N,186,236,1,21.5,2.5,0.5,7.4,0.0,0.3,32.2,2.5
1,2019-09-13 01:40:07,2019-09-13 01:45:28,2,0.6,1,N,113,249,2,5.5,3.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-09-11 07:54:22,2019-09-11 08:06:01,1,1.39,1,N,141,142,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-09-19 18:50:53,2019-09-19 19:16:01,1,3.0,1,N,163,238,1,17.0,3.5,0.5,1.0,0.0,0.3,22.3,2.5
2,2019-09-10 20:44:45,2019-09-10 20:47:35,1,0.51,1,N,79,4,2,4.0,0.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-09-28 19:11:04,2019-09-28 19:25:03,1,0.82,1,N,142,100,1,9.5,0.0,0.5,3.2,0.0,0.3,16.0,2.5
1,2019-09-12 17:02:08,2019-09-12 17:18:44,1,2.9,1,N,238,237,2,13.5,3.5,0.5,0.0,0.0,0.3,17.8,2.5
2,2019-09-15 15:25:50,2019-09-15 15:43:34,1,2.3,1,N,142,170,2,13.0,0.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-09-27 17:25:48,2019-09-27 17:36:13,1,2.71,1,N,158,13,1,11.0,1.0,0.5,2.0,0.0,0.3,17.3,2.5
2,2019-09-20 23:50:45,2019-09-21 00:03:07,1,3.14,1,N,49,255,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,0.0
2,2019-09-23 01:44:26,2019-09-23 01:51:32,4,1.14,1,N,79,144,2,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-09-16 18:27:14,2019-09-16 18:33:46,1,0.78,1,N,162,170,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-09-20 09:34:18,2019-09-20 09:41:36,1,2.4,1,N,142,166,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-09-18 11:23:56,2019-09-18 11:44:45,1,2.49,1,N,231,234,2,15.0,0.0,0.5,0.0,0.0,0.3,18.3,2.5
1,2019-09-13 21:22:12,2019-09-13 21:28:58,4,1.1,1,N,237,236,1,6.5,3.0,0.5,1.0,0.0,0.3,11.3,2.5
2,2019-09-29 08:11:52,2019-09-29 08:42:16,1,18.14,1,N,33,132,1,50.0,0.0,0.5,12.7,0.0,0.3,63.5,0.0
1,2019-09-06 11:06:53,2019-09-06 11:12:13,1,1.1,1,N,142,237,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-09-07 11:05:57,2019-09-07 11:17:47,1,1.31,1,N,90,158,1,9.0,0.0,0.5,1.0,0.0,0.3,13.3,2.5
2,2019-09-15 13:10:44,2019-09-15 13:17:10,2,0.41,1,N,107,107,1,5.5,0.0,0.5,1.0,0.0,0.3,9.8,2.5
2,2019-09-18 18:08:13,2019-09-18 18:46:25,1,11.45,1,N,138,242,1,35.5,1.0,0.5,8.68,6.12,0.3,52.1,0.0
2,2019-09-12 10:54:40,2019-09-12 11:14:54,1,2.69,1,N,140,239,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
2,2019-09-26 09:36:44,2019-09-26 10:42:17,1,11.93,1,N,138,170,1,49.0,0.0,0.5,11.68,6.12,0.3,70.1,2.5
1,2019-09-16 06:27:23,2019-09-16 06:33:03,1,1.9,1,N,170,236,1,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-09-24 11:11:01,2019-09-24 11:27:25,1,1.81,1,N,236,161,1,11.5,0.0,0.5,1.0,0.0,0.3,15.8,2.5
1,2019-09-19 08:40:45,2019-09-19 09:04:06,1,2.6,1,N,143,186,1,15.5,2.5,0.5,3.75,0.0,0.3,22.55,2.5
1,2019-09-25 16:16:57,2019-09-25 16:41:18,1,4.4,1,N,13,230,1,19.0,3.5,0.5,2.0,0.0,0.3,25.3,2.5
2,2019-09-08 02:41:18,2019-09-08 02:45:26,1,1.42,1,N,246,50,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-09-24 21:35:54,2019-09-24 21:44:13,1,0.85,1,N,230,170,1,7.0,0.5,0.5,2.7,0.0,0.3,13.5,2.5
2,2019-09-30 13:22:13,2019-09-30 13:34:51,1,1.77,1,N,68,234,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-09-11 23:52:37,2019-09-12 00:00:17,1,1.34,1,N,249,186,1,7.5,0.5,0.5,3.39,0.0,0.3,14.69,2.5
1,2019-09-06 14:50:30,2019-09-06 15:09:41,0,1.9,1,N,261,144,2,13.0,2.5,0.5,0.0,0.0,0.3,16.3,2.5
1,2019-09-05 17:54:07,2019-09-05 18:00:31,1,0.8,1,N,233,137,1,6.0,3.5,0.5,2.05,0.0,0.3,12.35,2.5
1,2019-09-18 19:54:48,2019-09-18 20:14:27,1,4.1,1,N,90,238,1,16.0,3.0,0.5,3.95,0.0,0.3,23.75,2.5
1,2019-09-27 19:30:31,2019-09-27 19:42:53,1,3.1,1,N,246,13,1,12.0,3.5,0.5,4.05,0.0,0.3,20.35,2.5
2,2019-09-28 18:49:04,2019-09-28 19:16:18,1,3.17,1,N,162,144,2,18.0,0.0,0.5,0.0,0.0,0.3,21.3,2.5
2,2019-09-18 19:58:35,2019-09-18 20:05:13,2,0.78,1,N,161,229,1,6.0,1.0,0.5,1.0,0.0,0.3,11.3,2.5
1,2019-09-30 06:13:31,2019-09-30 06:20:20,1,2.0,1,N,237,75,1,8.0,2.5,0.5,1.0,0.0,0.3,12.3,2.5
1,2019-09-27 17:36:01,2019-09-27 17:49:55,1,2.3,1,N,186,43,2,11.0,3.5,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-09-08 11:07:39,2019-09-08 11:32:41,1,3.3,1,N,229,238,1,17.5,0.0,0.5,4.16,0.0,0.3,24.96,2.5
2,2019-09-16 12:14:24,2019-09-16 12:18:52,1,0.65,1,N,239,239,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-09-19 22:32:07,2019-09-19 22:37:13,2,0.85,1,N,236,236,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-09-11 17:33:26,2019-09-11 18:05:27,2,2.5,1,N,236,233,1,19.5,3.5,0.5,4.76,0.0,0.3,28.56,2.5
2,2019-09-06 13:28:59,2019-09-06 13:51:56,1,2.38,1,N,236,141,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
2,2019-09-12 00:55:34,2019-09-12 01:11:17,1,1.7,1,N,79,211,1,8.5,0.5,0.5,1.0,0.0,0.3,13.3,2.5
1,2019-09-05 09:38:41,2019-09-05 10:07:08,1,2.2,1,N,236,164,1,17.5,2.5,0.5,2.08,0.0,0.3,22.88,2.5
2,2019-09-04 16:00:51,2019-09-04 16:06:23,1,0.98,1,N,237,236,1,6.0,0.0,0.5,1.4,0.0,0.3,10.7,2.5
1,2019-09-21 06:41:40,2019-09-21 06:44:13,1,0.7,1,N,41,24,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,0.0
1,2019-09-09 17:12:31,2019-09-09 17:37:16,1,2.9,1,N,161,144,2,16.5,3.5,0.5,0.0,0.0,0.3,20.8,2.5
1,2019-09-08 04:14:46,2019-09-08 04:34:27,1,4.2,1,N,144,163,1,16.5,3.0,0.5,2.0,0.0,0.3,22.3,2.5
1,2019-09-28 19:39:17,2019-09-28 19:54:56,2,2.5,1,N,239,262,1,12.5,2.5,0.5,3.15,0.0,0.3,18.95,2.5
1,2019-09-21 18:31:27,2019-09-21 18:42:12,1,1.2,1,N,161,234,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-09-28 00:29:33,2019-09-28 00:34:01,1,1.07,1,N,234,161,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-09-10 20:36:59,2019-09-10 20:46:40,1,0.84,1,N,164,100,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-09-17 13:16:36,2019-09-17 13:22:51,5,1.04,1,N,161,234,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-09-21 17:17:00,2019-09-21 17:38:08,1,3.27,1,N,142,161,1,15.0,0.0,0.5,0.0,0.0,0.3,18.3,2.5
2,2019-09-10 19:31:10,2019-09-10 19:43:28,1,2.25,1,N,161,236,1,10.5,1.0,0.5,2.5,0.0,0.3,17.3,2.5
2,2019-09-04 19:44:14,2019-09-04 19:54:49,1,1.57,1,N,163,170,2,8.5,1.0,0.5,0.0,0.0,0.3,12.8,2.5
1,2019-09-20 14:01:23,2019-09-20 14:23:17,2,2.1,1,N,186,233,1,14.0,2.5,0.5,4.3,0.0,0.3,21.6,2.5
2,2019-09-15 09:09:49,2019-09-15 09:20:36,1,1.56,1,N,90,246,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
,2019-09-12 18:48:11,2019-09-12 19:16:37,,4.93,,,89,49,,29.45,2.75,0.0,0.0,0.0,0.3,32.5,0.0
2,2019-09-14 00:40:54,2019-09-14 00:51:27,1,2.04,1,N,233,186,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-09-01 23:54:19,2019-09-02 00:22:42,1,7.4,1,N,48,40,1,25.5,3.0,0.5,7.3,0.0,0.3,36.6,2.5
2,2019-09-28 11:38:40,2019-09-28 11:45:07,1,1.1,1,N,262,236,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-09-17 17:32:57,2019-09-17 18:36:32,1,23.2,1,N,132,136,2,67.5,1.0,0.5,0.0,6.12,0.3,75.42,0.0
2,2019-09-10 14:12:11,2019-09-11 13:38:17,5,8.89,1,N,262,13,1,27.5,0.0,0.5,6.16,0.0,0.3,36.96,2.5
2,2019-09-06 19:27:32,2019-09-06 19:40:32,1,1.35,1,N,211,79,1,10.0,1.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-09-04 16:59:35,2019-09-04 17:20:39,1,1.92,1,N,161,263,1,14.0,1.0,0.5,3.66,0.0,0.3,21.96,2.5
1,2019-09-25 17:41:06,2019-09-25 17:53:18,1,2.4,1,N,231,246,1,10.5,3.5,0.5,2.22,0.0,0.3,17.02,2.5
1,2019-09-27 19:14:43,2019-09-27 19:25:11,1,1.4,1,N,229,137,1,8.0,3.5,0.5,3.0,0.0,0.3,15.3,2.5
1,2019-09-18 21:42:25,2019-09-18 22:06:09,1,4.7,1,N,230,42,1,19.5,3.0,0.5,4.65,0.0,0.3,27.95,2.5
,2019-09-27 17:13:00,2019-09-27 17:48:00,,6.17,,,41,70,,26.33,2.75,0.5,0.0,6.12,0.3,36.0,0.0
2,2019-09-26 16:24:17,2019-09-26 16:26:33,1,0.51,1,N,141,43,1,3.5,1.0,0.5,2.34,0.0,0.3,10.14,2.5
2,2019-09-17 22:57:35,2019-09-17 23:04:15,1,0.88,1,N,148,114,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-09-12 22:01:44,2019-09-12 22:16:14,3,2.9,1,N,170,4,2,12.0,3.0,0.5,0.0,0.0,0.3,15.8,2.5
1,2019-09-03 10:34:38,2019-09-03 10:49:34,1,2.1,1,N,170,236,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
1,2019-09-09 14:20:38,2019-09-09 14:28:50,1,1.0,1,N,170,233,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-09-06 21:25:17,2019-09-06 21:29:30,1,0.76,1,N,142,143,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-09-09 08:57:14,2019-09-09 09:49:41,2,7.34,1,N,138,233,1,33.0,0.0,0.5,8.48,6.12,0.3,50.9,2.5
1,2019-09-06 07:21:32,2019-09-06 07:34:01,1,2.2,1,N,236,161,2,10.5,2.5,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-09-21 23:30:39,2019-09-21 23:33:54,1,0.81,1,N,249,125,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
1,2019-09-18 20:32:29,2019-09-18 20:40:24,1,1.8,1,N,48,237,2,8.0,3.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-09-08 14:16:31,2019-09-08 14:21:41,2,0.6,1,N,186,230,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-09-25 23:01:59,2019-09-25 23:17:56,1,2.6,1,N,141,137,2,12.0,0.5,0.5,0.0,0.0,0.3,15.8,2.5
